WAVE,FLUX,ERR,BGFLUX
3919.8464,-6.579687E-19,1.8903904E-18,6.5107095E-17
3925.363,-2.2383342E-18,1.8473834E-18,6.050724E-17
3930.88,-3.1454945E-18,1.8299212E-18,5.9357045E-17
3936.3965,-2.192555E-18,1.840405E-18,6.194204E-17
3941.9133,-1.117453E-18,1.8393296E-18,6.297033E-17
3947.43,-2.7628362E-18,1.8416132E-18,6.445414E-17
3952.9468,5.679068E-19,1.7920858E-18,5.868177E-17
3958.4634,-1.3504223E-18,1.791011E-18,5.991493E-17
3963.9802,-7.0586325E-19,1.7623532E-18,5.721415E-17
3969.4968,-1.3130188E-18,1.7405588E-18,5.5430716E-17
3975.0134,7.7997047E-19,1.7408496E-18,5.602691E-17
3980.5303,1.5148411E-18,1.7506845E-18,5.759709E-17
3986.0469,-5.3284783E-19,1.7857421E-18,6.4773556E-17
3991.5637,3.9675565E-18,1.814241E-18,6.526985E-17
3997.0803,4.0421785E-18,1.8246883E-18,6.769906E-17
4002.5972,2.1517054E-18,1.8202293E-18,7.04018E-17
4008.1138,4.439941E-18,1.8219613E-18,6.900918E-17
4013.6306,-1.0199866E-18,1.8311004E-18,7.648543E-17
4019.1472,-9.39031E-19,1.8235023E-18,7.645113E-17
4024.6638,1.4782697E-18,1.8035066E-18,7.320795E-17
4030.1807,-1.5084556E-18,1.7869523E-18,7.329055E-17
4035.6973,6.180955E-18,1.8367347E-18,7.511297E-17
4041.214,1.1093425E-18,1.798088E-18,7.592855E-17
4046.7307,3.6783895E-18,1.7860207E-18,7.232417E-17
4052.2476,1.7164471E-18,1.799579E-18,7.740952E-17
4057.7642,-1.4132621E-19,1.793251E-18,7.9302315E-17
4063.281,2.8569654E-18,1.782264E-18,7.5480694E-17
4068.7976,-2.045813E-19,1.7686271E-18,7.759978E-17
4074.3142,1.4337107E-18,1.764011E-18,7.708844E-17
4079.831,-2.9098866E-18,1.7728137E-18,8.009058E-17
4085.3477,8.165518E-18,1.7525722E-18,6.842606E-17
4090.8645,2.5221579E-18,1.7136837E-18,7.05504E-17
4096.3813,-8.712979E-19,1.6773486E-18,6.8744407E-17
4101.898,-2.2912777E-18,1.6753204E-18,6.926717E-17
4107.4146,-2.2648913E-19,1.6430357E-18,6.545897E-17
4112.931,-1.783741E-18,1.630695E-18,6.448941E-17
4118.4478,-1.0666355E-18,1.6385368E-18,6.6365905E-17
4123.965,-1.1450216E-18,1.6511722E-18,6.894005E-17
4129.4814,3.5841284E-19,1.6442061E-18,6.845959E-17
4134.998,1.0076635E-18,1.6464757E-18,6.875539E-17
4140.5146,3.2988015E-18,1.629414E-18,6.469776E-17
4146.0317,-1.5650131E-18,1.6351039E-18,6.9598765E-17
4151.5483,3.9402504E-18,1.6641831E-18,7.015622E-17
4157.065,9.17634E-19,1.6494393E-18,7.235727E-17
4162.5815,4.5087165E-19,1.6489533E-18,7.3651116E-17
4168.098,-1.7744387E-18,1.6719725E-18,7.791403E-17
4173.615,3.0657549E-18,1.6612478E-18,7.352739E-17
4179.132,9.682396E-19,1.63422E-18,7.283415E-17
4184.6484,-3.2049563E-19,1.6143264E-18,7.1299203E-17
4190.165,5.970372E-19,1.6054265E-18,7.0157774E-17
4195.682,-2.0471022E-18,1.5930908E-18,6.945489E-17
4201.1987,1.2615441E-18,1.5598214E-18,6.4212304E-17
4206.7153,2.7918479E-18,1.5440107E-18,6.043917E-17
4212.232,3.4300153E-18,1.5412551E-18,5.9929824E-17
4217.7485,2.4613758E-18,1.5304234E-18,6.022598E-17
4223.2656,-2.154814E-19,1.5044605E-18,5.971024E-17
4228.782,5.9237874E-18,1.53851E-18,5.8108624E-17
4234.299,3.4261194E-18,1.5129535E-18,5.8233145E-17
4239.8154,8.38398E-19,1.5074951E-18,6.114557E-17
4245.3325,9.919604E-19,1.5053564E-18,6.088421E-17
4250.849,1.3655806E-18,1.5105543E-18,6.184028E-17
4256.3657,4.540627E-18,1.5263116E-18,6.069845E-17
4261.8823,4.3580217E-18,1.5257985E-18,6.130228E-17
4267.399,1.902308E-18,1.521098E-18,6.4205726E-17
4272.916,1.6731021E-18,1.4996373E-18,6.17367E-17
4278.4326,3.6148876E-18,1.494902E-18,5.905418E-17
4283.949,2.4385336E-18,1.4725714E-18,5.799738E-17
4289.466,4.0277083E-18,1.4742404E-18,5.663082E-17
4294.983,-4.0487927E-18,1.4650805E-18,6.0462145E-17
4300.4995,4.2893165E-18,1.466859E-18,5.6210834E-17
4306.016,1.4404779E-18,1.439405E-18,5.599653E-17
4311.5327,1.0900997E-18,1.4514879E-18,5.8825485E-17
4317.0493,4.0666995E-18,1.4645859E-18,5.728262E-17
4322.5664,-1.857644E-18,1.4602409E-18,6.204058E-17
4328.083,3.1952006E-18,1.4646505E-18,5.958339E-17
4333.5996,4.4917103E-18,1.4651169E-18,5.82303E-17
4339.116,1.841848E-18,1.4419211E-18,5.874301E-17
4344.6333,5.7084763E-19,1.4308076E-18,5.893984E-17
4350.15,4.2958934E-18,1.4582355E-18,5.857991E-17
4355.6665,5.422543E-18,1.4600148E-18,5.7868834E-17
4361.183,2.962497E-18,1.4653373E-18,6.2415105E-17
4366.6997,1.0041399E-18,1.4435977E-18,6.213705E-17
4372.217,3.1037148E-18,1.447521E-18,6.0281555E-17
4377.7334,1.0751135E-18,1.4290079E-18,6.034174E-17
4383.25,3.5565077E-18,1.4439919E-18,5.985029E-17
4388.7666,5.1364512E-18,1.4488066E-18,5.9031844E-17
4394.2837,4.6831016E-18,1.4485906E-18,5.9788906E-17
4399.8003,3.127327E-18,1.4518836E-18,6.2669877E-17
4405.317,3.6393585E-18,1.4647957E-18,6.476293E-17
4410.8335,4.797068E-18,1.4930038E-18,6.7918496E-17
4416.35,2.676953E-18,1.4855892E-18,6.947865E-17
4421.867,3.56551E-18,1.485343E-18,6.880621E-17
4427.384,4.94835E-18,1.4901752E-18,6.8060097E-17
4432.9004,5.3065427E-18,1.4926658E-18,6.8333873E-17
4438.417,-1.8465913E-19,1.4567041E-18,6.9739915E-17
4443.934,5.132225E-19,1.4420526E-18,6.752831E-17
4449.4507,3.3988674E-18,1.4485601E-18,6.5053355E-17
4454.9673,2.8964732E-18,1.4280372E-18,6.293197E-17
4460.484,2.747694E-18,1.41725E-18,6.1663085E-17
4466.0005,5.5956047E-18,1.4237323E-18,5.938734E-17
4471.5176,1.8983913E-18,1.4031657E-18,6.13703E-17
4477.034,-1.0364438E-18,1.407972E-18,6.4546134E-17
4482.551,2.904131E-18,1.4199454E-18,6.326568E-17
4488.0674,3.909169E-18,1.4154712E-18,6.162753E-17
4493.5845,6.5673726E-19,1.3975757E-18,6.331832E-17
4499.101,1.5259323E-18,1.4078259E-18,6.3979846E-17
4504.6177,1.7364268E-18,1.4079799E-18,6.4466506E-17
4510.1343,8.972459E-19,1.4008792E-18,6.436398E-17
4515.651,2.0764535E-18,1.4078763E-18,6.444386E-17
4521.168,-3.1732348E-20,1.3942365E-18,6.48535E-17
4526.6846,1.1015456E-18,1.4042949E-18,6.5485547E-17
4532.201,1.0734933E-18,1.4168589E-18,6.760982E-17
4537.718,-8.014204E-20,1.4072267E-18,6.761856E-17
4543.235,2.591785E-18,1.4051457E-18,6.4389916E-17
4548.7515,3.2622018E-18,1.4221858E-18,6.639246E-17
4554.268,2.2850937E-18,1.401089E-18,6.460455E-17
4559.7847,-2.1863269E-18,1.3974689E-18,6.7044094E-17
4565.3013,6.7319408E-18,1.4115383E-18,6.115765E-17
4570.8184,6.578032E-18,1.4144255E-18,6.1948516E-17
4576.335,3.679952E-18,1.3915149E-18,6.239535E-17
4581.8516,2.2415883E-18,1.3796646E-18,6.253128E-17
4587.368,3.2011582E-18,1.3914205E-18,6.3502053E-17
4592.8853,1.7194626E-18,1.3641379E-18,6.135998E-17
4598.402,3.9248024E-18,1.3984852E-18,6.410075E-17
4603.9185,8.499003E-19,1.35485E-18,6.1822883E-17
4609.435,9.504802E-19,1.3493296E-18,6.076989E-17
4614.9517,1.2547526E-18,1.3494186E-18,6.0585805E-17
4620.4688,5.849342E-19,1.3656204E-18,6.428885E-17
4625.9854,3.2053368E-19,1.3484439E-18,6.190753E-17
4631.502,5.3829783E-18,1.3647638E-18,5.8055625E-17
4637.0186,4.2137413E-19,1.3425011E-18,6.148491E-17
4642.5356,4.519349E-18,1.3597124E-18,5.8686665E-17
4648.0522,6.3337373E-18,1.3643757E-18,5.730166E-17
4653.569,3.3676516E-18,1.351774E-18,5.932142E-17
4659.0854,3.6943065E-18,1.3487431E-18,5.880034E-17
4664.602,4.886833E-18,1.3572864E-18,5.885336E-17
4670.119,5.5312546E-18,1.3776364E-18,6.1229424E-17
4675.6357,5.1620942E-18,1.3692545E-18,6.034817E-17
4681.1523,4.1726634E-18,1.3608091E-18,6.069707E-17
4686.669,4.40482E-18,1.3568521E-18,5.992383E-17
4692.186,5.5512223E-18,1.3648244E-18,5.977696E-17
4697.7026,5.460638E-18,1.353699E-18,5.8412113E-17
4703.219,1.9338178E-18,1.3290176E-18,5.9500954E-17
4708.736,1.8751246E-18,1.331766E-18,5.985536E-17
4714.2524,4.8681564E-18,1.3464728E-18,5.857901E-17
4719.7695,7.280712E-18,1.370761E-18,5.921036E-17
4725.286,2.491517E-18,1.3200569E-18,5.813951E-17
4730.8027,4.2155035E-18,1.3281421E-18,5.707486E-17
4736.3193,5.9368837E-18,1.348753E-18,5.7893014E-17
4741.8364,1.1677066E-18,1.3252406E-18,6.0842496E-17
4747.353,3.9507995E-18,1.329491E-18,5.8158136E-17
4752.8696,4.437474E-18,1.3275898E-18,5.7318276E-17
4758.386,3.406557E-18,1.3899913E-18,5.7158213E-17
4763.903,3.8327732E-18,1.3726976E-18,5.786973E-17
4769.42,5.920128E-18,1.3345253E-18,5.663032E-17
4774.9365,5.946106E-18,1.3295164E-18,5.5876414E-17
4780.453,4.677183E-18,1.3180065E-18,5.58159E-17
4785.9697,4.1425424E-18,1.3155526E-18,5.62416E-17
4791.487,9.628591E-19,1.2953041E-18,5.740958E-17
4797.0034,3.263863E-18,1.3070569E-18,5.643368E-17
4802.52,4.4768016E-18,1.3134281E-18,5.574723E-17
4808.0366,3.1608008E-18,1.319307E-18,5.848401E-17
4813.553,2.2541937E-18,1.3291818E-18,6.137682E-17
4819.0703,1.3690705E-19,1.3363006E-18,6.5176466E-17
4824.587,5.3304226E-20,1.3439942E-18,6.6502793E-17
4830.1035,5.1711655E-18,1.3597701E-18,6.2735866E-17
4835.62,6.698359E-18,1.360293E-18,6.0864075E-17
4841.137,4.6610072E-18,1.3308344E-18,5.895268E-17
4846.654,5.8155673E-18,1.3277629E-18,5.713377E-17
4852.1704,4.5358424E-18,1.3261306E-18,5.856617E-17
4857.687,-5.993213E-19,1.2864215E-18,5.823853E-17
4863.2036,2.3088797E-18,1.2960541E-18,5.699254E-17
4868.7207,3.9643078E-18,1.301855E-18,5.618439E-17
4874.2373,2.7002625E-18,1.2847317E-18,5.4915482E-17
4879.754,4.612476E-18,1.3105575E-18,5.6469106E-17
4885.2705,3.5657196E-18,1.3014323E-18,5.644371E-17
4890.7876,5.020359E-18,1.3087624E-18,5.6098264E-17
4896.304,2.4546378E-18,1.2928968E-18,5.680447E-17
4901.821,3.1895924E-19,1.2723919E-18,5.6577665E-17
4907.3374,1.9189707E-18,1.280556E-18,5.58435E-17
4912.854,3.860069E-18,1.2926559E-18,5.515596E-17
4918.371,1.2005434E-18,1.2741526E-18,5.58018E-17
4923.8877,1.3630531E-18,1.2704798E-18,5.5293093E-17
4929.4043,7.338362E-19,1.2681813E-18,5.566538E-17
4934.921,2.3036055E-19,1.272002E-18,5.692695E-17
4940.438,5.4178163E-18,1.3015119E-18,5.4784665E-17
4945.9546,3.9248496E-18,1.2876003E-18,5.4586727E-17
4951.471,1.5322031E-18,1.2765387E-18,5.598892E-17
4956.988,3.3106324E-18,1.302189E-18,5.7755425E-17
4962.5044,6.949229E-18,1.3142088E-18,5.4966013E-17
4968.0215,3.5237548E-20,1.279426E-18,5.832563E-17
4973.538,1.9109324E-18,1.286871E-18,5.721215E-17
4979.0547,1.5637709E-19,1.273631E-18,5.754417E-17
4984.5713,1.5685854E-18,1.2783308E-18,5.6744167E-17
4990.0884,3.670334E-18,1.2959506E-18,5.654987E-17
4995.605,5.4044325E-18,1.3010071E-18,5.523065E-17
5001.1216,3.4843805E-18,1.2894517E-18,5.606461E-17
5006.638,1.2749815E-18,1.271339E-18,5.5891065E-17
5012.155,4.7739194E-19,1.2627475E-18,5.566454E-17
5017.672,2.496827E-18,1.2805554E-18,5.5811146E-17
5023.1885,1.8125159E-18,1.2672562E-18,5.4746492E-17
5028.705,2.4306347E-18,1.2547523E-18,5.2111717E-17
5034.2217,2.8847707E-18,1.2539977E-18,5.1677483E-17
5039.739,2.0420455E-18,1.2532203E-18,5.2410845E-17
5045.2554,2.7641698E-18,1.2595919E-18,5.2648643E-17
5050.772,2.4891196E-19,1.241366E-18,5.307045E-17
5056.2886,1.8061507E-18,1.2569456E-18,5.34475E-17
5061.805,4.2882362E-18,1.2717005E-18,5.274725E-17
5067.3223,8.063008E-19,1.2460916E-18,5.3249087E-17
5072.839,8.417809E-19,1.2486879E-18,5.3635916E-17
5078.3555,5.8093313E-19,1.2384182E-18,5.240235E-17
5083.872,3.3248688E-19,1.2400992E-18,5.312072E-17
5089.389,-4.0329333E-19,1.252664E-18,5.4986656E-17
5094.906,-6.0610625E-19,1.2445442E-18,5.3805813E-17
5100.4224,3.6655272E-18,1.2591238E-18,5.1523965E-17
5105.939,3.4469507E-18,1.2457738E-18,5.023695E-17
5111.4556,1.9649959E-18,1.2481793E-18,5.2122374E-17
5116.9727,8.000183E-19,1.2357649E-18,5.1908174E-17
5122.4893,2.9766355E-18,1.2564246E-18,5.2215657E-17
5128.006,4.4603465E-18,1.2700045E-18,5.2307305E-17
5133.5225,1.2288186E-18,1.2509367E-18,5.372276E-17
5139.0396,8.308309E-19,1.2455775E-18,5.3278842E-17
5144.556,1.5939492E-18,1.2666108E-18,5.5509024E-17
5150.0728,3.6290366E-18,1.2761631E-18,5.4325656E-17
5155.5894,2.0630933E-18,1.2580547E-18,5.3538143E-17
5161.106,3.9771994E-18,1.260301E-18,5.1337856E-17
5166.623,3.0862903E-18,1.2505763E-18,5.116156E-17
5172.1396,4.531359E-18,1.2512006E-18,4.9355644E-17
5177.6562,1.6873414E-18,1.2296635E-18,4.9827355E-17
5183.173,-6.2744793E-19,1.2436042E-18,5.3739608E-17
5188.69,1.2354747E-18,1.2546597E-18,5.3997937E-17
5194.2065,3.415755E-18,1.2542918E-18,5.1227868E-17
5199.723,3.329518E-18,1.2647117E-18,5.294023E-17
5205.2397,2.1337089E-18,1.2714072E-18,5.5440315E-17
5210.7563,4.057404E-18,1.2756233E-18,5.3511568E-17
5216.2734,4.1177837E-18,1.2834519E-18,5.4570157E-17
5221.79,1.9565928E-18,1.2769006E-18,5.6278854E-17
5227.3066,7.467249E-18,1.3076079E-18,5.435642E-17
5232.823,4.822033E-18,1.3021857E-18,5.6694774E-17
5238.3403,4.596608E-18,1.2886023E-18,5.476535E-17
5243.857,5.960907E-18,1.2964064E-18,5.4352844E-17
5249.3735,4.236227E-18,1.396814E-18,5.563345E-17
5254.89,9.651275E-18,1.3154467E-18,5.3150748E-17
5260.4067,6.6007214E-18,1.2997887E-18,5.4090303E-17
5265.924,3.6699415E-18,1.2700008E-18,5.2932588E-17
5271.4404,1.9659552E-18,1.2618806E-18,5.38041E-17
5276.957,1.7828422E-18,1.2674075E-18,5.477435E-17
5282.4736,2.6064782E-18,1.2728922E-18,5.4552545E-17
5287.9907,6.13625E-18,1.2968098E-18,5.384197E-17
5293.5073,9.542551E-19,1.2834438E-18,5.80896E-17
5299.024,3.000403E-18,1.2982983E-18,5.788713E-17
5304.5405,5.1195838E-18,1.2976831E-18,5.512103E-17
5310.057,4.001932E-18,1.2957379E-18,5.605014E-17
5315.574,1.9594573E-18,1.2973572E-18,5.8932165E-17
5321.091,3.47796E-18,1.3022605E-18,5.7730186E-17
5326.6074,4.8327614E-18,1.3043472E-18,5.6217795E-17
5332.124,3.2433624E-18,1.3050482E-18,5.818115E-17
5337.641,3.0789186E-18,1.3003933E-18,5.767793E-17
5343.1577,3.0949955E-18,1.2977718E-18,5.713938E-17
5348.6743,5.066968E-18,1.3089283E-18,5.647312E-17
5354.191,6.7057258E-18,1.3190065E-18,5.589809E-17
5359.7075,1.7986147E-18,1.2994331E-18,5.879586E-17
5365.2246,2.349004E-18,1.2907616E-18,5.766616E-17
5370.741,6.086123E-18,1.3074415E-18,5.565264E-17
5376.258,5.5293066E-18,1.3060819E-18,5.589821E-17
5381.7744,3.8421497E-18,1.3053607E-18,5.783234E-17
5387.2915,5.066634E-18,1.29811E-18,5.52755E-17
5392.808,2.0574567E-18,1.2831252E-18,5.6710775E-17
5398.3247,1.5466051E-18,1.2872699E-18,5.7924394E-17
5403.8413,3.4284674E-18,1.2887318E-18,5.5730917E-17
5409.358,3.6526985E-18,1.2827174E-18,5.4462865E-17
5414.875,3.4994554E-18,1.2943574E-18,5.6489785E-17
5420.3916,1.389306E-18,1.2991413E-18,5.950733E-17
5425.908,2.3736297E-18,1.2954943E-18,5.782645E-17
5431.425,8.844894E-19,1.282818E-18,5.758393E-17
5436.942,3.82547E-19,1.2842916E-18,5.844336E-17
5442.4585,4.5083924E-18,1.3160091E-18,5.823467E-17
5447.975,7.8842E-19,1.3072869E-18,6.1272597E-17
5453.4917,3.581788E-18,1.3210873E-18,6.005078E-17
5459.0083,2.8615426E-18,1.308905E-18,5.8922954E-17
5464.5254,8.033934E-19,1.3075522E-18,6.101371E-17
5470.042,2.015149E-18,1.322769E-18,6.182643E-17
5475.5586,1.9580985E-19,1.3128695E-18,6.248371E-17
5481.075,2.3114113E-18,1.3148069E-18,6.011205E-17
5486.5923,3.3147676E-19,1.3136975E-18,6.2226925E-17
5492.109,1.5899104E-18,1.3207572E-18,6.17697E-17
5497.6255,1.9289347E-18,1.3358121E-18,6.3489685E-17
5503.142,-1.461176E-18,1.3274021E-18,6.4286307E-17
5508.6587,8.404322E-19,1.3143603E-18,6.1406825E-17
5514.176,3.4625545E-18,1.3405369E-18,6.223501E-17
5519.6924,-1.0054331E-18,1.3377125E-18,6.5732304E-17
5525.209,-4.0390638E-18,1.3514553E-18,6.7810467E-17
5530.7256,-1.5554217E-18,1.3536452E-18,6.810002E-17
5536.2427,3.9385924E-18,1.3601809E-18,6.4543355E-17
5541.7593,-1.5664035E-18,1.3471421E-18,6.6982585E-17
5547.276,-1.2640558E-18,1.3668727E-18,6.999821E-17
5552.7925,-2.4669535E-18,1.3548934E-18,6.806754E-17
5558.309,1.1232796E-18,1.7088107E-18,1.1337904E-16
5563.826,7.4610316E-19,2.3611684E-18,2.8148893E-16
5569.343,6.6733255E-18,2.73011E-18,3.6194726E-16
5574.8594,6.825901E-18,2.64771E-18,3.5631905E-16
5580.376,-2.0125631E-18,2.6383594E-18,3.6088614E-16
5585.893,2.9516007E-18,2.6702492E-18,3.671362E-16
5591.4097,-1.4359192E-18,2.3601194E-18,2.8095707E-16
5596.9263,-2.6339488E-18,1.6732238E-18,1.2257911E-16
5602.443,2.1610838E-18,1.353922E-18,6.4948653E-17
5607.9595,-1.5766564E-18,1.4041079E-18,7.5148035E-17
5613.4766,-9.27131E-20,1.3787839E-18,7.105872E-17
5618.993,2.0072987E-18,1.3852248E-18,6.973648E-17
5624.51,5.561377E-19,1.3790097E-18,7.042115E-17
5630.0264,2.3171227E-18,1.3858932E-18,6.927814E-17
5635.5435,2.3925254E-18,1.3985074E-18,7.109146E-17
5641.06,3.6684907E-19,1.3884544E-18,7.188436E-17
5646.5767,3.7303594E-19,1.3849177E-18,7.120423E-17
5652.0933,1.8172732E-18,1.4017695E-18,7.240394E-17
5657.61,3.301914E-18,1.4250628E-18,7.429978E-17
5663.127,2.5215631E-18,1.4163738E-18,7.370006E-17
5668.6436,1.2777702E-19,1.3971484E-18,7.316929E-17
5674.16,-1.546348E-18,1.4166338E-18,7.621968E-17
5679.677,-2.4562845E-18,1.4309337E-18,7.847176E-17
5685.194,-1.2011293E-19,1.4260245E-18,7.762797E-17
5690.7104,-6.5282624E-19,1.4292468E-18,7.810157E-17
5696.227,-2.439474E-18,1.4454126E-18,8.068619E-17
5701.7437,1.5744619E-18,1.4348397E-18,7.7255685E-17
5707.2603,-1.9022563E-18,1.4464783E-18,8.0784755E-17
5712.7773,9.486578E-19,1.4487706E-18,8.01759E-17
5718.294,2.3678612E-18,1.439145E-18,7.694615E-17
5723.8105,-1.1770361E-18,1.4315874E-18,7.8264534E-17
5729.327,1.6438646E-18,1.4436827E-18,7.847345E-17
5734.844,1.9444466E-18,1.4448758E-18,7.820648E-17
5740.361,1.9121552E-18,1.4324861E-18,7.629362E-17
5745.8774,-8.037685E-19,1.4264717E-18,7.727866E-17
5751.394,-1.5848381E-18,1.421575E-18,7.6469354E-17
5756.9106,1.7601438E-18,1.4300484E-18,7.588142E-17
5762.4277,-1.0580629E-18,1.4281003E-18,7.751546E-17
5767.9443,1.2399064E-18,1.4206202E-18,7.5139366E-17
5773.461,3.367309E-18,1.4192823E-18,7.2802925E-17
5778.9775,-8.467965E-19,1.4216883E-18,7.650808E-17
5784.4946,-2.389871E-19,1.4282186E-18,7.756941E-17
5790.011,8.0913215E-19,1.4224001E-18,7.585989E-17
5795.528,-6.7412826E-19,1.419749E-18,7.624149E-17
5801.0444,9.015712E-20,1.4317756E-18,7.819389E-17
5806.561,2.4071119E-19,1.4328828E-18,7.832894E-17
5812.078,-1.9378637E-18,1.4390135E-18,7.941072E-17
5817.5947,2.8040068E-18,1.4562655E-18,7.918277E-17
5823.1113,1.4222008E-18,1.4528173E-18,8.025978E-17
5828.628,3.0406006E-19,1.451375E-18,8.136272E-17
5834.145,8.585238E-20,1.4526103E-18,8.168929E-17
5839.6616,-1.0538556E-18,1.4424655E-18,8.0035614E-17
5845.178,2.101201E-18,1.4475055E-18,7.8692974E-17
5850.695,-1.8964662E-18,1.4663086E-18,8.3959137E-17
5856.2114,8.6532775E-19,1.4913898E-18,8.730534E-17
5861.7285,2.3229792E-18,1.5026721E-18,8.7576814E-17
5867.245,1.2509348E-18,1.5174253E-18,9.1399904E-17
5872.7617,6.28506E-19,1.665895E-18,1.1882905E-16
5878.2783,1.7494535E-19,1.9353603E-18,1.7418715E-16
5883.7954,-8.191791E-19,2.0477621E-18,1.995212E-16
5889.312,3.374076E-18,2.0757787E-18,2.0243614E-16
5894.8286,3.377856E-18,2.0743487E-18,2.0213438E-16
5900.345,4.293716E-18,2.0781906E-18,2.0228773E-16
5905.862,-2.2950483E-19,1.9272779E-18,1.7270512E-16
5911.379,-6.3003783E-19,1.6809586E-18,1.2252488E-16
5916.8955,-2.2339321E-18,1.5789362E-18,1.0376545E-16
5922.412,-3.3750625E-18,1.5825781E-18,1.0445408E-16
5927.9287,6.892585E-19,1.5790506E-18,1.032741E-16
5933.446,5.328202E-19,1.5703E-18,1.02047916E-16
5938.9624,-2.7407217E-18,1.5879983E-18,1.0547374E-16
5944.479,1.8858148E-18,1.5710762E-18,1.0059498E-16
5949.9956,5.5049464E-19,1.5466511E-18,9.7737716E-17
5955.512,-2.4808298E-18,1.5514482E-18,9.8983145E-17
5961.0293,1.1574798E-18,1.5552283E-18,9.8587846E-17
5966.546,-2.1241022E-18,1.5502004E-18,9.879811E-17
5972.0625,-2.0574449E-18,1.5290132E-18,9.512931E-17
5977.579,-2.585137E-19,1.5148858E-18,9.271546E-17
5983.096,-1.7581185E-19,1.5188919E-18,9.341905E-17
5988.613,3.854237E-18,1.5274712E-18,9.066548E-17
5994.1294,2.0005872E-18,1.500828E-18,8.847388E-17
5999.646,-2.91181E-19,1.4849063E-18,8.767546E-17
6005.1626,5.79293E-19,1.4641246E-18,8.377114E-17
6010.6797,-1.4473963E-18,1.473631E-18,8.579859E-17
6016.1963,-3.638053E-18,1.4501854E-18,8.191989E-17
6021.713,-1.975207E-18,1.4326757E-18,7.906282E-17
6027.2295,-1.9919644E-18,1.4568477E-18,8.3015694E-17
6032.7466,2.9008298E-18,1.4415771E-18,7.750899E-17
6038.263,3.8650226E-19,1.4215689E-18,7.691612E-17
6043.78,1.9322306E-18,1.413535E-18,7.3931974E-17
6049.2964,-2.5829774E-19,1.4071705E-18,7.494066E-17
6054.813,2.1430387E-19,1.4003384E-18,7.384593E-17
